44,1,603.3501281738281,709.4653564453125,-1,-1,1,-1,-1,-1
45,1,623.1104245164565,701.7863523101759,-1,-1,1,-1,-1,-1
46,1,651.4768947109671,688.1593274256999,-1,-1,1,-1,-1,-1
47,1,675.7251324483223,678.9254491650184,-1,-1,1,-1,-1,-1
57,2,1053.6917785644532,655.7593139648437,-1,-1,1,-1,-1,-1
58,2,1087.9939286210285,656.4991714151315,-1,-1,1,-1,-1,-1
59,2,1126.6524692673058,662.3817056744456,-1,-1,1,-1,-1,-1
60,2,1159.0925260760891,664.0907577476737,-1,-1,1,-1,-1,-1
61,2,1194.512925484517,675.2131138741152,-1,-1,1,-1,-1,-1
62,2,1225.0691436143175,687.9575665428612,-1,-1,1,-1,-1,-1
63,2,1263.5525055040491,697.3118718532739,-1,-1,1,-1,-1,-1
64,2,1305.287234340566,705.3306875880534,-1,-1,1,-1,-1,-1
72,3,718.1868286132812,570.6251220703125,-1,-1,1,-1,-1,-1
73,3,753.5375782798976,571.415959178876,-1,-1,1,-1,-1,-1
74,3,803.845244364727,582.9332086059267,-1,-1,1,-1,-1,-1
75,3,860.7113846897137,596.926917474087,-1,-1,1,-1,-1,-1
76,3,918.355767531929,601.6179687831077,-1,-1,1,-1,-1,-1
77,3,967.2590199621118,602.7204056465689,-1,-1,1,-1,-1,-1
78,3,1021.7188771769329,622.6052491733257,-1,-1,1,-1,-1,-1
79,3,1087.8746855743868,638.8118652466278,-1,-1,1,-1,-1,-1
80,3,1148.8126950683047,663.8339809114291,-1,-1,1,-1,-1,-1
81,3,1212.3894476676332,686.8243333163209,-1,-1,1,-1,-1,-1
82,3,1257.3650278620928,709.4985562574903,-1,-1,1,-1,-1,-1
82,4,565.1242248535157,489.2931640625,-1,-1,1,-1,-1,-1
83,3,1305.4077958509233,721.9787134838948,-1,-1,1,-1,-1,-1
83,4,598.2576118412095,503.792826458443,-1,-1,1,-1,-1,-1
84,3,1359.2334958191825,730.804026885653,-1,-1,1,-1,-1,-1
84,4,647.6123264515321,519.6158761048275,-1,-1,1,-1,-1,-1
85,3,1406.0170974343737,747.6080252058302,-1,-1,1,-1,-1,-1
