134,1,202.71713957213137,557.7314673258788,-1,-1,1,-1,-1,-1
135,1,238.30446406798964,557.665910608903,-1,-1,1,-1,-1,-1
136,1,273.91374862390893,557.5893837122817,-1,-1,1,-1,-1,-1
137,1,303.8908242578678,557.719809464036,-1,-1,1,-1,-1,-1
138,1,337.849765824891,562.982345109608,-1,-1,1,-1,-1,-1
139,1,367.6967087573211,564.7089713936051,-1,-1,1,-1,-1,-1
140,1,401.4749238265751,570.2033527629443,-1,-1,1,-1,-1,-1
141,1,431.50251050227445,571.9318105023347,-1,-1,1,-1,-1,-1
142,1,460.26460937876124,577.3616913905801,-1,-1,1,-1,-1,-1
143,1,483.916630652604,579.3118643458704,-1,-1,1,-1,-1,-1
144,1,510.5743206428391,584.6876703600119,-1,-1,1,-1,-1,-1
145,1,538.0697219805968,586.4915443394577,-1,-1,1,-1,-1,-1
146,1,566.1596958917403,587.0759623139239,-1,-1,1,-1,-1,-1
147,1,589.7581412588069,591.9691116586836,-1,-1,1,-1,-1,-1
148,1,616.322769832794,593.6687549233609,-1,-1,1,-1,-1,-1
149,1,639.3093221293642,594.1685252173521,-1,-1,1,-1,-1,-1
150,1,665.9091208389128,599.0202154718581,-1,-1,1,-1,-1,-1
151,1,688.8575854326489,600.7225556180207,-1,-1,1,-1,-1,-1
152,1,715.0473275916679,596.5677287156174,-1,-1,1,-1,-1,-1
153,1,738.120225381098,595.0124851949656,-1,-1,1,-1,-1,-1
154,1,759.9266633643919,594.4653775545714,-1,-1,1,-1,-1,-1
155,1,785.9627695215353,594.084473963744,-1,-1,1,-1,-1,-1
156,1,808.6054994291634,589.1277953549455,-1,-1,1,-1,-1,-1
157,1,830.4467879770814,587.3532614298329,-1,-1,1,-1,-1,-1
158,1,851.8615745982497,586.5624265422077,-1,-1,1,-1,-1,-1
159,1,872.9387273320557,581.603199505882,-1,-1,1,-1,-1,-1
160,1,894.1185348787293,579.8713882152421,-1,-1,1,-1,-1,-1
161,1,910.7249596867794,579.1976618697424,-1,-1,1,-1,-1,-1
162,1,930.0750896333091,578.8951106621067,-1,-1,1,-1,-1,-1
