43,1,585.7462187189127,720.4380370465386,-1,-1,1,-1,-1,-1
44,1,609.1585993768023,707.393153141538,-1,-1,1,-1,-1,-1
45,1,630.6633735992949,698.8624469331841,-1,-1,1,-1,-1,-1
46,1,657.0276195503454,686.0554770949626,-1,-1,1,-1,-1,-1
55,2,977.0746062549647,642.7422661135495,-1,-1,1,-1,-1,-1
56,2,1019.5851818961255,650.0746206765971,-1,-1,1,-1,-1,-1
57,2,1062.1997151616213,657.2074125434148,-1,-1,1,-1,-1,-1
58,2,1099.425527556013,658.4018783484664,-1,-1,1,-1,-1,-1
59,2,1134.9944215818955,663.8501103115648,-1,-1,1,-1,-1,-1
60,2,1165.2557477838395,665.2938979309563,-1,-1,1,-1,-1,-1
61,2,1198.8103695425411,675.5556575906921,-1,-1,1,-1,-1,-1
62,2,1228.7187753777441,688.6307898579139,-1,-1,1,-1,-1,-1
63,2,1267.1234983562613,697.8908915117562,-1,-1,1,-1,-1,-1
64,2,1308.5118056349515,705.7267114705674,-1,-1,1,-1,-1,-1
70,3,614.6666610845793,550.317534708472,-1,-1,1,-1,-1,-1
71,3,677.4167282515019,565.4942302616261,-1,-1,1,-1,-1,-1
72,3,729.6347924755158,573.8016123769025,-1,-1,1,-1,-1,-1
73,3,768.8967775369604,574.9440690541915,-1,-1,1,-1,-1,-1
74,3,814.875426865615,585.4344020993001,-1,-1,1,-1,-1,-1
75,3,868.4225331880577,598.5790851051313,-1,-1,1,-1,-1,-1
76,3,924.3835210794165,602.8749442135374,-1,-1,1,-1,-1,-1
77,3,971.6855742350879,603.9455714321629,-1,-1,1,-1,-1,-1
78,3,1025.083452909249,623.3011101795732,-1,-1,1,-1,-1,-1
79,3,1090.700286020687,639.4084105975759,-1,-1,1,-1,-1,-1
80,3,1150.939270234777,664.0887790948603,-1,-1,1,-1,-1,-1
80,4,494.0445544646351,450.7838804463696,-1,-1,1,-1,-1,-1
81,3,1213.9443452687317,686.8168725944868,-1,-1,1,-1,-1,-1
81,4,537.5193923261863,472.4186582522532,-1,-1,1,-1,-1,-1
82,3,1258.9065498347356,709.2880997781917,-1,-1,1,-1,-1,-1
82,4,573.9607535289399,493.88769190398335,-1,-1,1,-1,-1,-1
83,3,1306.7803109279546,721.8509960816332,-1,-1,1,-1,-1,-1
83,4,609.1844593804154,509.6541435967422,-1,-1,1,-1,-1,-1
84,3,1360.4420130638364,730.728902039275,-1,-1,1,-1,-1,-1
84,4,654.7727680313789,524.0585238677302,-1,-1,1,-1,-1,-1
85,3,1407.1207153024855,747.5457689670885,-1,-1,1,-1,-1,-1
85,4,683.3993474848481,543.0220168845416,-1,-1,1,-1,-1,-1
86,3,1460.2993845716057,748.742015592682,-1,-1,1,-1,-1,-1
86,4,721.2304266429619,553.643472332552,-1,-1,1,-1,-1,-1
87,3,1511.1291124989998,743.9966233361246,-1,-1,1,-1,-1,-1
87,4,757.4735268790861,556.7166905400728,-1,-1,1,-1,-1,-1
88,3,1556.574450915194,737.1929560319973,-1,-1,1,-1,-1,-1
88,4,803.0258221017048,552.3088873491288,-1,-1,1,-1,-1,-1
89,3,1600.1001881970399,734.1608522073276,-1,-1,1,-1,-1,-1
