29,1,1881.258349609375,544.5321716308594,-1,-1,1,-1,-1,-1
30,1,1864.2031252696681,543.5175813336608,-1,-1,1,-1,-1,-1
43,2,1145.2670043945313,827.51025390625,-1,-1,1,-1,-1,-1
62,3,1139.5083374023438,699.0232604980469,-1,-1,1,-1,-1,-1
64,4,1088.3016723632813,699.1683410644531,-1,-1,1,-1,-1,-1
69,5,1254.5478271484376,655.4215942382813,-1,-1,1,-1,-1,-1
71,6,1177.8767822265625,669.7559020996093,-1,-1,1,-1,-1,-1
72,3,1133.7663397935269,671.1375725113624,-1,-1,1,-1,-1,-1
73,4,1091.1802001674637,678.488644980688,-1,-1,1,-1,-1,-1
75,7,1014.490185546875,677.8926635742188,-1,-1,1,-1,-1,-1
77,8,916.5213623046875,677.8162536621094,-1,-1,1,-1,-1,-1
79,9,811.4285583496094,683.8108337402343,-1,-1,1,-1,-1,-1
81,10,704.7289306640625,690.6937194824219,-1,-1,1,-1,-1,-1
81,11,838.030078125,620.3363525390625,-1,-1,1,-1,-1,-1
83,12,591.1784301757813,710.7632507324219,-1,-1,1,-1,-1,-1
85,13,1346.9177001953126,299.86575775146486,-1,-1,1,-1,-1,-1
87,14,1261.6211181640624,313.8763931274414,-1,-1,1,-1,-1,-1
88,15,434.9225219726562,696.9122985839844,-1,-1,1,-1,-1,-1
92,16,1172.0391723632813,767.8735107421875,-1,-1,1,-1,-1,-1
95,17,859.62099609375,605.5978393554688,-1,-1,1,-1,-1,-1
98,18,723.0114868164062,634.1656188964844,-1,-1,1,-1,-1,-1
99,19,688.6505065917969,677.0052001953125,-1,-1,1,-1,-1,-1
100,20,613.6298522949219,642.8024658203125,-1,-1,1,-1,-1,-1
104,21,1304.022021484375,798.8592529296875,-1,-1,1,-1,-1,-1
106,22,1225.9296142578125,791.773193359375,-1,-1,1,-1,-1,-1
108,23,1147.8517578125,785.9468566894532,-1,-1,1,-1,-1,-1
110,24,1070.8821533203125,784.4262512207031,-1,-1,1,-1,-1,-1
112,25,999.8908813476562,784.5468200683594,-1,-1,1,-1,-1,-1
114,26,927.4917846679688,784.524072265625,-1,-1,1,-1,-1,-1
116,27,843.6009887695312,784.5735961914063,-1,-1,1,-1,-1,-1
118,28,758.3993408203125,784.6732543945312,-1,-1,1,-1,-1,-1
120,29,673.0949890136719,777.77080078125,-1,-1,1,-1,-1,-1
122,30,587.8006164550782,784.7414916992187,-1,-1,1,-1,-1,-1
125,31,459.9518981933594,799.0311340332031,-1,-1,1,-1,-1,-1
128,32,325.01195068359374,806.0021179199218,-1,-1,1,-1,-1,-1
149,33,1458.8532958984374,727.8635314941406,-1,-1,1,-1,-1,-1
151,34,1395.0924560546875,714.9069458007813,-1,-1,1,-1,-1,-1
156,35,1253.0042114257812,699.1738525390625,-1,-1,1,-1,-1,-1
158,36,1203.2373168945312,692.1181579589844,-1,-1,1,-1,-1,-1
160,37,1139.337158203125,692.1887756347656,-1,-1,1,-1,-1,-1
162,38,1075.4330810546876,692.0314636230469,-1,-1,1,-1,-1,-1
165,39,1226.2256103515624,486.24188842773435,-1,-1,1,-1,-1,-1
166,39,1226.2628141180116,486.18213516382156,-1,-1,1,-1,-1,-1
167,39,1220.876483918748,486.0370866848258,-1,-1,1,-1,-1,-1
168,39,1218.8903650689203,491.6000829654646,-1,-1,1,-1,-1,-1
169,39,1208.1470659730387,493.20782766376306,-1,-1,1,-1,-1,-1
170,39,1204.5915969905664,498.9109676130339,-1,-1,1,-1,-1,-1
172,39,1197.5504841957045,506.84692450272587,-1,-1,1,-1,-1,-1
173,39,1191.3191169834222,518.284038803136,-1,-1,1,-1,-1,-1
174,39,1179.8598414600203,526.851077418734,-1,-1,1,-1,-1,-1
174,40,1129.1584838867188,591.1420654296875,-1,-1,1,-1,-1,-1
175,39,1171.144562512847,534.4126836118683,-1,-1,1,-1,-1,-1
175,40,1115.8590626978641,603.3866786691187,-1,-1,1,-1,-1,-1
176,39,1163.175950395728,546.7860900618535,-1,-1,1,-1,-1,-1
176,40,1094.741127607262,612.8351295218595,-1,-1,1,-1,-1,-1
177,40,1077.9734841079044,626.240450248138,-1,-1,1,-1,-1,-1
178,40,1062.8628452409714,640.5890261419501,-1,-1,1,-1,-1,-1
178,41,1129.4481567382813,570.3212036132812,-1,-1,1,-1,-1,-1
179,40,1043.3104091253463,655.0439246777462,-1,-1,1,-1,-1,-1
180,41,1133.103548387564,558.7913604593138,-1,-1,1,-1,-1,-1
180,42,1095.3318969726563,597.0695495605469,-1,-1,1,-1,-1,-1
181,40,995.1388039345131,678.0076759868547,-1,-1,1,-1,-1,-1
182,40,962.4426336645272,691.2342303448972,-1,-1,1,-1,-1,-1
182,42,1085.119911412593,586.8662186996271,-1,-1,1,-1,-1,-1
183,40,936.8276741908408,700.4437612881078,-1,-1,1,-1,-1,-1
183,43,1018.6692260742187,627.0782104492188,-1,-1,1,-1,-1,-1
185,40,875.6233389894647,721.3448467480348,-1,-1,1,-1,-1,-1
185,43,1007.1535144951365,615.5521065056345,-1,-1,1,-1,-1,-1
186,40,844.9912798630958,729.2558579728274,-1,-1,1,-1,-1,-1
186,44,940.6537719726563,655.2729736328125,-1,-1,1,-1,-1,-1
188,40,787.5775375975089,737.8567393460684,-1,-1,1,-1,-1,-1
188,45,883.8009155273437,669.5895690917969,-1,-1,1,-1,-1,-1
188,46,933.2710205078125,628.4484375,-1,-1,1,-1,-1,-1
189,40,753.7434656147425,743.4361294362229,-1,-1,1,-1,-1,-1
190,40,718.4560152046095,750.0604107428373,-1,-1,1,-1,-1,-1
190,47,827.0401306152344,676.660888671875,-1,-1,1,-1,-1,-1
191,40,687.4578871542095,752.12174900366,-1,-1,1,-1,-1,-1
192,40,653.3861397879888,757.3905411684402,-1,-1,1,-1,-1,-1
192,48,770.1219360351563,683.755419921875,-1,-1,1,-1,-1,-1
194,40,583.006856914862,765.2139845852803,-1,-1,1,-1,-1,-1
194,49,713.3348327636719,692.1542236328125,-1,-1,1,-1,-1,-1
195,40,541.8378004994856,770.9011747668915,-1,-1,1,-1,-1,-1
196,50,636.4804809570312,699.3214782714844,-1,-1,1,-1,-1,-1
198,51,565.5135620117187,706.2774230957032,-1,-1,1,-1,-1,-1
206,48,743.1748836931749,749.2358289360877,-1,-1,1,-1,-1,-1
206,52,1533.8947998046874,627.5978210449218,-1,-1,1,-1,-1,-1
207,49,700.5485566312784,756.354677739197,-1,-1,1,-1,-1,-1
207,52,1492.9681106573003,628.6862413195787,-1,-1,1,-1,-1,-1
208,52,1452.0238817247125,629.0068178548323,-1,-1,1,-1,-1,-1
210,52,1371.16091360912,628.9926828657167,-1,-1,1,-1,-1,-1
211,52,1338.4834843349138,634.108794649703,-1,-1,1,-1,-1,-1
212,52,1303.985978658521,635.6853093567843,-1,-1,1,-1,-1,-1
213,52,1268.6930881260578,626.1778707580077,-1,-1,1,-1,-1,-1
214,52,1233.3770998227374,617.7605042354421,-1,-1,1,-1,-1,-1
215,52,1202.722688692412,614.738843328165,-1,-1,1,-1,-1,-1
216,52,1173.688735632424,613.6278728332431,-1,-1,1,-1,-1,-1
218,52,1111.126671176684,613.2206820467458,-1,-1,1,-1,-1,-1
226,52,890.0903770843673,647.5343475480364,-1,-1,1,-1,-1,-1
335,53,654.8084411621094,542.9830200195313,-1,-1,1,-1,-1,-1
353,54,785.0803161621094,756.8472473144532,-1,-1,1,-1,-1,-1
354,54,757.7436334217136,756.8064945484698,-1,-1,1,-1,-1,-1
355,54,726.8865386323037,762.0935119838402,-1,-1,1,-1,-1,-1
356,54,681.3394843224745,769.0480221717393,-1,-1,1,-1,-1,-1
