116,1,756.9278455026332,450.77740347904535,-1,-1,1,-1,-1,-1
117,1,770.7564749228718,450.9028398573947,-1,-1,1,-1,-1,-1
118,1,779.1246158431788,451.0591242819896,-1,-1,1,-1,-1,-1
119,1,786.3568740294114,451.13743873349523,-1,-1,1,-1,-1,-1
120,1,793.2532598556905,451.2220983386519,-1,-1,1,-1,-1,-1
121,1,800.2588635413257,451.1116284926451,-1,-1,1,-1,-1,-1
122,1,807.3197747705827,451.1465719106077,-1,-1,1,-1,-1,-1
123,1,814.2312929324698,455.9532445379165,-1,-1,1,-1,-1,-1
124,1,821.3550941838322,462.33959367341015,-1,-1,1,-1,-1,-1
125,1,828.397388102536,464.93790825720265,-1,-1,1,-1,-1,-1
126,1,835.4287101418109,470.5569160623347,-1,-1,1,-1,-1,-1
127,1,842.4446426664998,477.1285696415548,-1,-1,1,-1,-1,-1
129,1,851.1309545211423,485.72691768637776,-1,-1,1,-1,-1,-1
130,1,856.9543388896834,492.1635382916261,-1,-1,1,-1,-1,-1
131,1,863.5394652349355,499.0212735407299,-1,-1,1,-1,-1,-1
132,1,870.4877197666377,506.09659824033434,-1,-1,1,-1,-1,-1
133,1,882.2266439463664,513.2705848192725,-1,-1,1,-1,-1,-1
134,1,891.1397513221114,520.5428237462824,-1,-1,1,-1,-1,-1
136,1,911.6448147017693,534.840568940707,-1,-1,1,-1,-1,-1
137,1,920.2113097427716,542.2661975274658,-1,-1,1,-1,-1,-1
138,1,932.4978132802366,549.2736352078139,-1,-1,1,-1,-1,-1
139,1,941.4171587422666,556.4393420716403,-1,-1,1,-1,-1,-1
140,1,949.3128744392715,559.1408971533806,-1,-1,1,-1,-1,-1
141,1,956.5077253201019,564.2683619662571,-1,-1,1,-1,-1,-1
142,1,963.7847070815626,566.3112947960149,-1,-1,1,-1,-1,-1
143,1,970.7529966067895,571.3982380160471,-1,-1,1,-1,-1,-1
144,1,977.9726877097727,573.3855586704632,-1,-1,1,-1,-1,-1
