73,1,121.5318618774414,565.7655639648438,-1,-1,1,-1,-1,-1
75,2,155.6102607727051,564.5508605957032,-1,-1,1,-1,-1,-1
77,3,185.37874298095704,564.68798828125,-1,-1,1,-1,-1,-1
79,4,220.97874755859374,557.3637634277344,-1,-1,1,-1,-1,-1
80,4,234.06589638140835,557.3736345940567,-1,-1,1,-1,-1,-1
81,4,249.40817422867667,557.3853258254654,-1,-1,1,-1,-1,-1
82,4,264.5531883641282,557.5105158564154,-1,-1,1,-1,-1,-1
83,4,279.289905818497,557.3297684166121,-1,-1,1,-1,-1,-1
84,4,293.87190778916147,557.353104537277,-1,-1,1,-1,-1,-1
85,4,308.3059676679594,557.2660976437919,-1,-1,1,-1,-1,-1
86,4,322.69685520553907,557.2823350791581,-1,-1,1,-1,-1,-1
87,4,341.75095256781594,557.2257166624095,-1,-1,1,-1,-1,-1
88,4,357.8890776357415,557.3406301002177,-1,-1,1,-1,-1,-1
89,4,382.20890834300656,557.34897466502,-1,-1,1,-1,-1,-1
90,4,400.2689612897495,557.4076878636729,-1,-1,1,-1,-1,-1
91,4,420.67120154338505,557.4177853543921,-1,-1,1,-1,-1,-1
92,4,441.6818874750304,557.4679872391746,-1,-1,1,-1,-1,-1
93,4,458.481989640662,557.3907550731894,-1,-1,1,-1,-1,-1
94,4,478.24932308712874,557.426825683244,-1,-1,1,-1,-1,-1
95,4,499.1098432823073,552.781438038948,-1,-1,1,-1,-1,-1
96,4,520.4529677584343,550.9605795047848,-1,-1,1,-1,-1,-1
97,4,541.9010259410072,550.3018692588778,-1,-1,1,-1,-1,-1
98,4,563.3024205837809,550.092588653497,-1,-1,1,-1,-1,-1
99,4,584.7643998828781,550.0051287144192,-1,-1,1,-1,-1,-1
100,4,601.6936077675101,549.9040509401499,-1,-1,1,-1,-1,-1
101,4,621.3494391996403,554.5956251374482,-1,-1,1,-1,-1,-1
102,4,641.9870231060672,556.3608051346902,-1,-1,1,-1,-1,-1
103,4,663.194334018247,561.7217444165874,-1,-1,1,-1,-1,-1
