102,1,469.8629089355469,628.3963745117187,-1,-1,1,-1,-1,-1
149,2,1873.972705078125,621.1704956054688,-1,-1,1,-1,-1,-1
150,2,1862.2360461548285,621.3081553898409,-1,-1,1,-1,-1,-1
151,2,1846.8748644721654,621.5221104302152,-1,-1,1,-1,-1,-1
152,2,1837.2123952310922,615.992647175742,-1,-1,1,-1,-1,-1
153,2,1829.3624397070557,619.4636588692825,-1,-1,1,-1,-1,-1
154,2,1821.9626040314445,625.6947844558962,-1,-1,1,-1,-1,-1
155,2,1810.0140351121738,622.9444658948917,-1,-1,1,-1,-1,-1
156,2,1801.1584884046779,621.7352806876221,-1,-1,1,-1,-1,-1
157,2,1788.6631944143764,621.3708257956445,-1,-1,1,-1,-1,-1
158,2,1774.9282340041375,626.2057389420958,-1,-1,1,-1,-1,-1
159,2,1765.4185065293402,627.9220611092917,-1,-1,1,-1,-1,-1
160,2,1757.6288367672835,628.614325849113,-1,-1,1,-1,-1,-1
161,2,1755.1255701454215,633.6071846268212,-1,-1,1,-1,-1,-1
162,2,1754.444891935611,635.3310686524535,-1,-1,1,-1,-1,-1
162,3,1116.6004272460937,733.4267211914063,-1,-1,1,-1,-1,-1
163,2,1749.904467962502,635.8043030671867,-1,-1,1,-1,-1,-1
164,2,1743.856686062702,640.9935275545847,-1,-1,1,-1,-1,-1
164,4,1066.7552124023437,740.6809020996094,-1,-1,1,-1,-1,-1
165,2,1737.1527484045434,642.8067439943329,-1,-1,1,-1,-1,-1
166,2,1730.1816921168036,643.3522051113356,-1,-1,1,-1,-1,-1
166,5,939.0208312988282,706.4613220214844,-1,-1,1,-1,-1,-1
167,2,1718.5509740435346,643.5025137700391,-1,-1,1,-1,-1,-1
168,2,1709.682548257724,643.5914487428926,-1,-1,1,-1,-1,-1
168,5,883.714764440664,706.4541128365579,-1,-1,1,-1,-1,-1
169,2,1702.0144737503897,643.6149968378926,-1,-1,1,-1,-1,-1
170,2,1690.1188168268648,643.6075365690257,-1,-1,1,-1,-1,-1
171,2,1681.108138865616,638.8181935858789,-1,-1,1,-1,-1,-1
172,2,1673.330319894533,636.9451945691234,-1,-1,1,-1,-1,-1
173,2,1661.4159127773212,636.2593740449089,-1,-1,1,-1,-1,-1
174,2,1647.8161597314904,631.1141758580255,-1,-1,1,-1,-1,-1
175,2,1633.5559772084541,629.229042728935,-1,-1,1,-1,-1,-1
176,2,1619.1951650250455,628.6010590814213,-1,-1,1,-1,-1,-1
177,2,1604.8231903110907,623.5564174270196,-1,-1,1,-1,-1,-1
178,2,1590.205865022754,621.6297320932478,-1,-1,1,-1,-1,-1
179,2,1575.8275540013713,621.1152004271671,-1,-1,1,-1,-1,-1
180,2,1561.3748447518374,621.0903434607709,-1,-1,1,-1,-1,-1
181,2,1547.0477930451177,621.0586360759779,-1,-1,1,-1,-1,-1
182,2,1532.7019244281062,616.2555328975631,-1,-1,1,-1,-1,-1
183,2,1518.285127600822,619.4201516301255,-1,-1,1,-1,-1,-1
184,2,1499.3190335380636,620.4975177170835,-1,-1,1,-1,-1,-1
185,2,1483.2309938022424,620.9638849117023,-1,-1,1,-1,-1,-1
186,2,1463.5542295060802,621.0997981483844,-1,-1,1,-1,-1,-1
187,2,1447.3565500854133,621.0868875673051,-1,-1,1,-1,-1,-1
188,2,1432.3927353980728,621.0762563818339,-1,-1,1,-1,-1,-1
189,2,1413.0768227186832,626.013959957536,-1,-1,1,-1,-1,-1
190,2,1396.964618651949,627.8107412638572,-1,-1,1,-1,-1,-1
191,2,1382.1233774206873,628.5467407718352,-1,-1,1,-1,-1,-1
192,2,1363.0356955343898,628.7550885654224,-1,-1,1,-1,-1,-1
193,2,1347.0463683050139,628.8067262743311,-1,-1,1,-1,-1,-1
194,2,1327.5048863304107,628.8367795669149,-1,-1,1,-1,-1,-1
195,2,1311.3378554010117,628.8440654550623,-1,-1,1,-1,-1,-1
196,2,1296.4583322344188,628.8344202798527,-1,-1,1,-1,-1,-1
197,2,1277.3933529189833,628.7949739031318,-1,-1,1,-1,-1,-1
198,2,1261.3749836681934,628.7979194256259,-1,-1,1,-1,-1,-1
199,2,1246.5748928455816,628.7416276700797,-1,-1,1,-1,-1,-1
200,2,1227.4813254331166,628.698894837386,-1,-1,1,-1,-1,-1
201,2,1211.5585772700952,628.6421488679106,-1,-1,1,-1,-1,-1
202,2,1196.7790582181294,628.6328445766379,-1,-1,1,-1,-1,-1
203,2,1182.4086196927758,628.6505561827024,-1,-1,1,-1,-1,-1
204,2,1168.2210320613585,628.7186433824511,-1,-1,1,-1,-1,-1
